2023-04-09 19:22:13,943 - /home/lames/code/Gcode/FedGraph/simulation/main.py[line:113] - ERROR: client 22  round 100  epoch 10  acc [0.21686746987951808, 0.28012048192771083, 0.46686746987951805, 0.5210843373493976, 0.5933734939759037, 0.6114457831325302, 0.6475903614457831, 0.6385542168674698, 0.6746987951807228, 0.6807228915662651, 0.6837349397590361, 0.7108433734939759, 0.7349397590361446, 0.7048192771084337, 0.7349397590361446, 0.7198795180722891, 0.6987951807228916, 0.7228915662650602, 0.7259036144578314, 0.7259036144578314, 0.7259036144578314, 0.7349397590361446, 0.7590361445783133, 0.75, 0.7469879518072289, 0.7319277108433735, 0.7289156626506024, 0.7289156626506024, 0.7409638554216867, 0.7198795180722891, 0.7439759036144579, 0.7590361445783133, 0.7289156626506024, 0.7530120481927711, 0.7168674698795181, 0.7439759036144579, 0.7439759036144579, 0.7409638554216867, 0.7439759036144579, 0.7439759036144579, 0.7289156626506024, 0.7530120481927711, 0.7560240963855421, 0.7680722891566265, 0.75, 0.7560240963855421, 0.7530120481927711, 0.7409638554216867, 0.7409638554216867, 0.7710843373493976, 0.7379518072289156, 0.7560240963855421, 0.7680722891566265, 0.7289156626506024, 0.7319277108433735, 0.7469879518072289, 0.7469879518072289, 0.7469879518072289, 0.7319277108433735, 0.7319277108433735, 0.7469879518072289, 0.7349397590361446, 0.7650602409638554, 0.7680722891566265, 0.75, 0.7530120481927711, 0.7469879518072289, 0.7439759036144579, 0.75, 0.7469879518072289, 0.7740963855421686, 0.7710843373493976, 0.7680722891566265, 0.7469879518072289, 0.7379518072289156, 0.7409638554216867, 0.7289156626506024, 0.7379518072289156, 0.7650602409638554, 0.7439759036144579, 0.7198795180722891, 0.7560240963855421, 0.7409638554216867, 0.75, 0.7650602409638554, 0.7530120481927711, 0.7650602409638554, 0.7469879518072289, 0.7409638554216867, 0.7590361445783133, 0.7469879518072289, 0.7439759036144579, 0.7439759036144579, 0.7379518072289156, 0.7620481927710844, 0.7530120481927711, 0.7831325301204819, 0.75, 0.7740963855421686, 0.7289156626506024] max_acc 0.7831325301204819
2023-04-09 19:42:17,613 - /home/lames/code/Gcode/FedGraph/simulation/main.py[line:113] - ERROR: client 24  round 100  epoch 10  acc [0.21084337349397592, 0.2620481927710843, 0.4186746987951807, 0.5150602409638554, 0.6265060240963856, 0.6957831325301205, 0.6897590361445783, 0.7078313253012049, 0.6837349397590361, 0.7168674698795181, 0.7259036144578314, 0.6987951807228916, 0.7108433734939759, 0.7168674698795181, 0.7198795180722891, 0.7168674698795181, 0.7168674698795181, 0.713855421686747, 0.7349397590361446, 0.7108433734939759, 0.713855421686747, 0.7259036144578314, 0.7349397590361446, 0.7349397590361446, 0.75, 0.7259036144578314, 0.7228915662650602, 0.7439759036144579, 0.7168674698795181, 0.7590361445783133, 0.7289156626506024, 0.7319277108433735, 0.7439759036144579, 0.7289156626506024, 0.7168674698795181, 0.7319277108433735, 0.7379518072289156, 0.7349397590361446, 0.7289156626506024, 0.7289156626506024, 0.7198795180722891, 0.7198795180722891, 0.7259036144578314, 0.7228915662650602, 0.7379518072289156, 0.7259036144578314, 0.7198795180722891, 0.7409638554216867, 0.7349397590361446, 0.7319277108433735, 0.7289156626506024, 0.7289156626506024, 0.7379518072289156, 0.7319277108433735, 0.7168674698795181, 0.7439759036144579, 0.7379518072289156, 0.7439759036144579, 0.7198795180722891, 0.7379518072289156, 0.7319277108433735, 0.7379518072289156, 0.7439759036144579, 0.7379518072289156, 0.7379518072289156, 0.713855421686747, 0.713855421686747, 0.7349397590361446, 0.7259036144578314, 0.7289156626506024, 0.7379518072289156, 0.7289156626506024, 0.7379518072289156, 0.7108433734939759, 0.7259036144578314, 0.7289156626506024, 0.7409638554216867, 0.7289156626506024, 0.7259036144578314, 0.7259036144578314, 0.7228915662650602, 0.7289156626506024, 0.713855421686747, 0.7349397590361446, 0.7319277108433735, 0.7379518072289156, 0.713855421686747, 0.7349397590361446, 0.7319277108433735, 0.7168674698795181, 0.7469879518072289, 0.7530120481927711, 0.7289156626506024, 0.7198795180722891, 0.7018072289156626, 0.7409638554216867, 0.7439759036144579, 0.7349397590361446, 0.7379518072289156, 0.7289156626506024] max_acc 0.7590361445783133
2023-04-09 20:04:11,767 - /home/lames/code/Gcode/FedGraph/simulation/main.py[line:113] - ERROR: client 26  round 100  epoch 10  acc [0.21084337349397592, 0.25301204819277107, 0.3825301204819277, 0.48493975903614456, 0.5421686746987951, 0.6475903614457831, 0.6325301204819277, 0.6234939759036144, 0.6656626506024096, 0.6897590361445783, 0.6957831325301205, 0.6957831325301205, 0.7228915662650602, 0.7048192771084337, 0.7379518072289156, 0.7198795180722891, 0.7439759036144579, 0.7349397590361446, 0.7620481927710844, 0.7530120481927711, 0.75, 0.7409638554216867, 0.7198795180722891, 0.7650602409638554, 0.7198795180722891, 0.7379518072289156, 0.7108433734939759, 0.7379518072289156, 0.7379518072289156, 0.7078313253012049, 0.7590361445783133, 0.7560240963855421, 0.7349397590361446, 0.75, 0.7469879518072289, 0.7379518072289156, 0.7439759036144579, 0.7469879518072289, 0.7259036144578314, 0.7319277108433735, 0.7379518072289156, 0.7560240963855421, 0.75, 0.7620481927710844, 0.7560240963855421, 0.7379518072289156, 0.7379518072289156, 0.7439759036144579, 0.75, 0.7439759036144579, 0.7259036144578314, 0.7349397590361446, 0.7228915662650602, 0.7620481927710844, 0.7620481927710844, 0.7168674698795181, 0.7198795180722891, 0.7349397590361446, 0.7168674698795181, 0.7379518072289156, 0.7469879518072289, 0.7409638554216867, 0.7349397590361446, 0.7228915662650602, 0.7409638554216867, 0.7289156626506024, 0.7680722891566265, 0.7530120481927711, 0.7439759036144579, 0.7379518072289156, 0.7349397590361446, 0.75, 0.7259036144578314, 0.7349397590361446, 0.7469879518072289, 0.7469879518072289, 0.7439759036144579, 0.7650602409638554, 0.7319277108433735, 0.7620481927710844, 0.7228915662650602, 0.7530120481927711, 0.7439759036144579, 0.7228915662650602, 0.7259036144578314, 0.7590361445783133, 0.7319277108433735, 0.7409638554216867, 0.7620481927710844, 0.7379518072289156, 0.7319277108433735, 0.7469879518072289, 0.7469879518072289, 0.7409638554216867, 0.7379518072289156, 0.7620481927710844, 0.7259036144578314, 0.75, 0.7620481927710844, 0.7198795180722891] max_acc 0.7680722891566265
2023-04-09 20:28:40,636 - /home/lames/code/Gcode/FedGraph/simulation/main.py[line:113] - ERROR: client 28  round 100  epoch 10  acc [0.23795180722891565, 0.27710843373493976, 0.3885542168674699, 0.4608433734939759, 0.5421686746987951, 0.6144578313253012, 0.6174698795180723, 0.6506024096385542, 0.6234939759036144, 0.6686746987951807, 0.6897590361445783, 0.7198795180722891, 0.6867469879518072, 0.677710843373494, 0.7048192771084337, 0.7078313253012049, 0.7289156626506024, 0.7078313253012049, 0.6897590361445783, 0.7168674698795181, 0.7228915662650602, 0.7349397590361446, 0.7259036144578314, 0.713855421686747, 0.6927710843373494, 0.7198795180722891, 0.7228915662650602, 0.6837349397590361, 0.7319277108433735, 0.7379518072289156, 0.7198795180722891, 0.7108433734939759, 0.7409638554216867, 0.7469879518072289, 0.7289156626506024, 0.7439759036144579, 0.7379518072289156, 0.7319277108433735, 0.7228915662650602, 0.7168674698795181, 0.7409638554216867, 0.7168674698795181, 0.7379518072289156, 0.7379518072289156, 0.7409638554216867, 0.7469879518072289, 0.7168674698795181, 0.7228915662650602, 0.7379518072289156, 0.7259036144578314, 0.7379518072289156, 0.7379518072289156, 0.7349397590361446, 0.7439759036144579, 0.7379518072289156, 0.7078313253012049, 0.7439759036144579, 0.7439759036144579, 0.7349397590361446, 0.7259036144578314, 0.7439759036144579, 0.7409638554216867, 0.7439759036144579, 0.7530120481927711, 0.7168674698795181, 0.7349397590361446, 0.7319277108433735, 0.7349397590361446, 0.7289156626506024, 0.7228915662650602, 0.7228915662650602, 0.7530120481927711, 0.7409638554216867, 0.7289156626506024, 0.7349397590361446, 0.7349397590361446, 0.7319277108433735, 0.7198795180722891, 0.7439759036144579, 0.7018072289156626, 0.7289156626506024, 0.7349397590361446, 0.7650602409638554, 0.75, 0.7409638554216867, 0.7108433734939759, 0.7469879518072289, 0.7409638554216867, 0.7289156626506024, 0.7469879518072289, 0.7560240963855421, 0.7590361445783133, 0.7409638554216867, 0.7228915662650602, 0.7379518072289156, 0.7168674698795181, 0.7409638554216867, 0.7319277108433735, 0.75, 0.7469879518072289] max_acc 0.7650602409638554
2023-04-09 20:53:56,860 - /home/lames/code/Gcode/FedGraph/simulation/main.py[line:113] - ERROR: client 30  round 100  epoch 10  acc [0.20180722891566266, 0.25903614457831325, 0.40963855421686746, 0.5602409638554217, 0.5602409638554217, 0.6385542168674698, 0.6475903614457831, 0.6536144578313253, 0.7018072289156626, 0.6686746987951807, 0.6957831325301205, 0.6957831325301205, 0.6987951807228916, 0.7409638554216867, 0.7409638554216867, 0.7108433734939759, 0.7259036144578314, 0.6927710843373494, 0.7319277108433735, 0.7289156626506024, 0.7259036144578314, 0.6867469879518072, 0.7228915662650602, 0.7409638554216867, 0.7168674698795181, 0.7319277108433735, 0.7259036144578314, 0.7439759036144579, 0.7469879518072289, 0.7168674698795181, 0.7228915662650602, 0.713855421686747, 0.7228915662650602, 0.7349397590361446, 0.7048192771084337, 0.6957831325301205, 0.713855421686747, 0.7379518072289156, 0.7379518072289156, 0.7198795180722891, 0.7319277108433735, 0.7259036144578314, 0.7409638554216867, 0.7168674698795181, 0.7379518072289156, 0.7228915662650602, 0.7289156626506024, 0.713855421686747, 0.7259036144578314, 0.7048192771084337, 0.75, 0.713855421686747, 0.7469879518072289, 0.7228915662650602, 0.7228915662650602, 0.7530120481927711, 0.7379518072289156, 0.7530120481927711, 0.7530120481927711, 0.7289156626506024, 0.7259036144578314, 0.7048192771084337, 0.7289156626506024, 0.7228915662650602, 0.7228915662650602, 0.7319277108433735, 0.7379518072289156, 0.7469879518072289, 0.7228915662650602, 0.7259036144578314, 0.7379518072289156, 0.7259036144578314, 0.75, 0.713855421686747, 0.7409638554216867, 0.7349397590361446, 0.7560240963855421, 0.7198795180722891, 0.7319277108433735, 0.7439759036144579, 0.6957831325301205, 0.7108433734939759, 0.7198795180722891, 0.7259036144578314, 0.7289156626506024, 0.7259036144578314, 0.7439759036144579, 0.6987951807228916, 0.7198795180722891, 0.7048192771084337, 0.7289156626506024, 0.713855421686747, 0.713855421686747, 0.7228915662650602, 0.7018072289156626, 0.7349397590361446, 0.7379518072289156, 0.7228915662650602, 0.7319277108433735, 0.7228915662650602] max_acc 0.7560240963855421
2023-04-09 22:43:01,058 - /home/lames/code/Gcode/FedGraph/simulation/main.py[line:113] - ERROR: client 32  round 100  epoch 10  acc [0.2289156626506024, 0.21686746987951808, 0.2740963855421687, 0.4939759036144578, 0.5632530120481928, 0.641566265060241, 0.6686746987951807, 0.6295180722891566, 0.6927710843373494, 0.6927710843373494, 0.6987951807228916, 0.7198795180722891, 0.7108433734939759, 0.7228915662650602, 0.7078313253012049, 0.7228915662650602, 0.713855421686747, 0.7108433734939759, 0.7168674698795181, 0.7379518072289156, 0.7289156626506024, 0.7349397590361446, 0.7319277108433735, 0.7228915662650602, 0.7349397590361446, 0.7168674698795181, 0.7379518072289156, 0.7228915662650602, 0.7379518072289156, 0.7289156626506024, 0.7168674698795181, 0.7259036144578314, 0.7168674698795181, 0.713855421686747, 0.7168674698795181, 0.7108433734939759, 0.7349397590361446, 0.7018072289156626, 0.7530120481927711, 0.7349397590361446, 0.75, 0.7198795180722891, 0.7108433734939759, 0.7530120481927711, 0.7108433734939759, 0.7379518072289156, 0.7349397590361446, 0.7439759036144579, 0.7469879518072289, 0.7439759036144579, 0.7319277108433735, 0.7379518072289156, 0.713855421686747, 0.7620481927710844, 0.7469879518072289, 0.7228915662650602, 0.7289156626506024, 0.7409638554216867, 0.7198795180722891, 0.7289156626506024, 0.7018072289156626, 0.7168674698795181, 0.7168674698795181, 0.7349397590361446, 0.7168674698795181, 0.7439759036144579, 0.7259036144578314, 0.7409638554216867, 0.6987951807228916, 0.7439759036144579, 0.7439759036144579, 0.6716867469879518, 0.7198795180722891, 0.7409638554216867, 0.7620481927710844, 0.7259036144578314, 0.75, 0.7078313253012049, 0.75, 0.7469879518072289, 0.7469879518072289, 0.7469879518072289, 0.7289156626506024, 0.7319277108433735, 0.7289156626506024, 0.7650602409638554, 0.7289156626506024, 0.7319277108433735, 0.7048192771084337, 0.6957831325301205, 0.7379518072289156, 0.7439759036144579, 0.7469879518072289, 0.7439759036144579, 0.7198795180722891, 0.7078313253012049, 0.7379518072289156, 0.7228915662650602, 0.7349397590361446, 0.7379518072289156] max_acc 0.7650602409638554
2023-04-10 01:59:43,880 - /home/lames/code/Gcode/FedGraph/simulation/main.py[line:113] - ERROR: client 34  round 100  epoch 10  acc [0.1686746987951807, 0.2469879518072289, 0.3132530120481928, 0.41566265060240964, 0.5632530120481928, 0.6054216867469879, 0.6536144578313253, 0.6686746987951807, 0.6807228915662651, 0.6716867469879518, 0.677710843373494, 0.6897590361445783, 0.6927710843373494, 0.7018072289156626, 0.6686746987951807, 0.7078313253012049, 0.713855421686747, 0.7228915662650602, 0.7108433734939759, 0.7168674698795181, 0.6987951807228916, 0.7108433734939759, 0.7078313253012049, 0.7048192771084337, 0.7228915662650602, 0.6987951807228916, 0.6837349397590361, 0.7259036144578314, 0.7048192771084337, 0.713855421686747, 0.7259036144578314, 0.7289156626506024, 0.7108433734939759, 0.7228915662650602, 0.7078313253012049, 0.7078313253012049, 0.7168674698795181, 0.7259036144578314, 0.6957831325301205, 0.7108433734939759, 0.7018072289156626, 0.7018072289156626, 0.7018072289156626, 0.7289156626506024, 0.7018072289156626, 0.7168674698795181, 0.713855421686747, 0.6897590361445783, 0.7108433734939759, 0.7168674698795181, 0.7379518072289156, 0.7379518072289156, 0.7259036144578314, 0.7379518072289156, 0.6927710843373494, 0.7319277108433735, 0.7259036144578314, 0.7198795180722891, 0.7018072289156626, 0.6897590361445783, 0.7259036144578314, 0.7259036144578314, 0.7289156626506024, 0.7018072289156626, 0.7168674698795181, 0.7289156626506024, 0.7319277108433735, 0.7168674698795181, 0.7228915662650602, 0.7168674698795181, 0.7349397590361446, 0.7048192771084337, 0.7108433734939759, 0.6957831325301205, 0.7108433734939759, 0.6957831325301205, 0.713855421686747, 0.7168674698795181, 0.7319277108433735, 0.7319277108433735, 0.7319277108433735, 0.7168674698795181, 0.7108433734939759, 0.6957831325301205, 0.6867469879518072, 0.7228915662650602, 0.7018072289156626, 0.7228915662650602, 0.7018072289156626, 0.7018072289156626, 0.6957831325301205, 0.7259036144578314, 0.7409638554216867, 0.7108433734939759, 0.7078313253012049, 0.7259036144578314, 0.7018072289156626, 0.7379518072289156, 0.7198795180722891, 0.7108433734939759] max_acc 0.7409638554216867
2023-04-10 03:42:25,554 - /home/lames/code/Gcode/FedGraph/simulation/main.py[line:113] - ERROR: client 36  round 100  epoch 10  acc [0.20180722891566266, 0.18674698795180722, 0.28313253012048195, 0.463855421686747, 0.5, 0.5813253012048193, 0.5873493975903614, 0.6506024096385542, 0.677710843373494, 0.6837349397590361, 0.6807228915662651, 0.6927710843373494, 0.6506024096385542, 0.6807228915662651, 0.6957831325301205, 0.7018072289156626, 0.6957831325301205, 0.7048192771084337, 0.7168674698795181, 0.7018072289156626, 0.713855421686747, 0.6957831325301205, 0.7259036144578314, 0.713855421686747, 0.7198795180722891, 0.7439759036144579, 0.7439759036144579, 0.7259036144578314, 0.7108433734939759, 0.7469879518072289, 0.7289156626506024, 0.7409638554216867, 0.7168674698795181, 0.7469879518072289, 0.7228915662650602, 0.7289156626506024, 0.7168674698795181, 0.7168674698795181, 0.7379518072289156, 0.7379518072289156, 0.713855421686747, 0.7439759036144579, 0.75, 0.7198795180722891, 0.7469879518072289, 0.7198795180722891, 0.75, 0.7259036144578314, 0.7018072289156626, 0.713855421686747, 0.7379518072289156, 0.7228915662650602, 0.7168674698795181, 0.7379518072289156, 0.7259036144578314, 0.7379518072289156, 0.7198795180722891, 0.7198795180722891, 0.7198795180722891, 0.7198795180722891, 0.7198795180722891, 0.7319277108433735, 0.7289156626506024, 0.6897590361445783, 0.7409638554216867, 0.7078313253012049, 0.7048192771084337, 0.7228915662650602, 0.713855421686747, 0.7228915662650602, 0.7048192771084337, 0.7048192771084337, 0.7319277108433735, 0.7168674698795181, 0.7228915662650602, 0.7259036144578314, 0.7018072289156626, 0.7048192771084337, 0.6927710843373494, 0.7319277108433735, 0.6807228915662651, 0.7198795180722891, 0.7198795180722891, 0.7349397590361446, 0.7168674698795181, 0.7259036144578314, 0.7108433734939759, 0.7319277108433735, 0.7198795180722891, 0.7198795180722891, 0.7168674698795181, 0.7379518072289156, 0.6596385542168675, 0.7198795180722891, 0.7048192771084337, 0.7168674698795181, 0.7048192771084337, 0.75, 0.6957831325301205, 0.713855421686747] max_acc 0.75
2023-04-10 03:44:07,662 - /home/lames/code/Gcode/FedGraph/simulation/main.py[line:113] - ERROR: client 38  round 100  epoch 10  acc [0.21987951807228914, 0.2560240963855422, 0.3132530120481928, 0.39156626506024095, 0.5060240963855421, 0.5933734939759037, 0.6385542168674698, 0.6295180722891566, 0.6716867469879518, 0.6656626506024096, 0.677710843373494, 0.677710843373494, 0.6927710843373494, 0.6957831325301205, 0.6927710843373494, 0.6897590361445783, 0.7018072289156626, 0.6957831325301205, 0.713855421686747, 0.7048192771084337, 0.6746987951807228, 0.7018072289156626, 0.6897590361445783, 0.6897590361445783, 0.6897590361445783, 0.713855421686747, 0.6807228915662651, 0.6867469879518072, 0.6626506024096386, 0.6867469879518072, 0.7168674698795181, 0.6987951807228916, 0.6686746987951807, 0.7108433734939759, 0.7168674698795181, 0.6957831325301205, 0.6656626506024096, 0.7108433734939759, 0.7108433734939759, 0.7048192771084337, 0.7048192771084337, 0.7048192771084337, 0.677710843373494, 0.6897590361445783, 0.7018072289156626, 0.7018072289156626, 0.713855421686747, 0.677710843373494, 0.7108433734939759, 0.6897590361445783, 0.6867469879518072, 0.6867469879518072, 0.6867469879518072, 0.7319277108433735, 0.7078313253012049, 0.6987951807228916, 0.6987951807228916, 0.6897590361445783, 0.7168674698795181, 0.713855421686747, 0.7078313253012049, 0.7018072289156626, 0.7018072289156626, 0.6807228915662651, 0.7259036144578314, 0.6957831325301205, 0.6927710843373494, 0.6867469879518072, 0.6807228915662651, 0.6867469879518072, 0.7078313253012049, 0.7018072289156626, 0.6987951807228916, 0.6957831325301205, 0.7048192771084337, 0.6897590361445783, 0.677710843373494, 0.6686746987951807, 0.7108433734939759, 0.6867469879518072, 0.6957831325301205, 0.7048192771084337, 0.6867469879518072, 0.7078313253012049, 0.6867469879518072, 0.6837349397590361, 0.6867469879518072, 0.6837349397590361, 0.677710843373494, 0.713855421686747, 0.6867469879518072, 0.7048192771084337, 0.6746987951807228, 0.677710843373494, 0.7048192771084337, 0.6686746987951807, 0.7349397590361446, 0.6867469879518072, 0.7108433734939759, 0.6897590361445783] max_acc 0.7349397590361446
2023-04-10 03:45:58,194 - /home/lames/code/Gcode/FedGraph/simulation/main.py[line:113] - ERROR: client 40  round 100  epoch 10  acc [0.1927710843373494, 0.23795180722891565, 0.29518072289156627, 0.37650602409638556, 0.5210843373493976, 0.5572289156626506, 0.5813253012048193, 0.641566265060241, 0.6204819277108434, 0.6536144578313253, 0.6746987951807228, 0.6807228915662651, 0.6807228915662651, 0.7078313253012049, 0.677710843373494, 0.7048192771084337, 0.6596385542168675, 0.6987951807228916, 0.641566265060241, 0.7018072289156626, 0.7018072289156626, 0.7048192771084337, 0.6807228915662651, 0.6867469879518072, 0.7048192771084337, 0.677710843373494, 0.6746987951807228, 0.7198795180722891, 0.7018072289156626, 0.7168674698795181, 0.7018072289156626, 0.6957831325301205, 0.6957831325301205, 0.6927710843373494, 0.7108433734939759, 0.7108433734939759, 0.6927710843373494, 0.6927710843373494, 0.6897590361445783, 0.7078313253012049, 0.7048192771084337, 0.6897590361445783, 0.7198795180722891, 0.7018072289156626, 0.6867469879518072, 0.7018072289156626, 0.7018072289156626, 0.6807228915662651, 0.6957831325301205, 0.7018072289156626, 0.7078313253012049, 0.6957831325301205, 0.7018072289156626, 0.6987951807228916, 0.713855421686747, 0.6897590361445783, 0.6957831325301205, 0.6807228915662651, 0.7108433734939759, 0.7078313253012049, 0.6897590361445783, 0.6897590361445783, 0.7018072289156626, 0.7108433734939759, 0.7168674698795181, 0.6897590361445783, 0.7108433734939759, 0.713855421686747, 0.6957831325301205, 0.6897590361445783, 0.6626506024096386, 0.6897590361445783, 0.7108433734939759, 0.7168674698795181, 0.6957831325301205, 0.7078313253012049, 0.713855421686747, 0.7018072289156626, 0.7108433734939759, 0.6807228915662651, 0.6807228915662651, 0.6807228915662651, 0.6837349397590361, 0.6716867469879518, 0.7018072289156626, 0.7018072289156626, 0.6807228915662651, 0.6957831325301205, 0.6897590361445783, 0.7048192771084337, 0.6987951807228916, 0.6957831325301205, 0.6987951807228916, 0.6957831325301205, 0.7048192771084337, 0.6897590361445783, 0.6987951807228916, 0.6927710843373494, 0.7168674698795181, 0.6807228915662651] max_acc 0.7198795180722891
2023-04-10 03:47:52,888 - /home/lames/code/Gcode/FedGraph/simulation/main.py[line:113] - ERROR: client 42  round 100  epoch 10  acc [0.20481927710843373, 0.2289156626506024, 0.2921686746987952, 0.33433734939759036, 0.4789156626506024, 0.48493975903614456, 0.5120481927710844, 0.4879518072289157, 0.5843373493975904, 0.6054216867469879, 0.6506024096385542, 0.641566265060241, 0.6475903614457831, 0.6325301204819277, 0.6746987951807228, 0.677710843373494, 0.677710843373494, 0.6807228915662651, 0.7048192771084337, 0.6656626506024096, 0.7198795180722891, 0.6807228915662651, 0.6716867469879518, 0.6957831325301205, 0.6987951807228916, 0.7259036144578314, 0.6957831325301205, 0.7228915662650602, 0.7078313253012049, 0.6837349397590361, 0.7048192771084337, 0.7289156626506024, 0.7018072289156626, 0.7018072289156626, 0.7259036144578314, 0.7259036144578314, 0.6807228915662651, 0.7048192771084337, 0.7048192771084337, 0.6867469879518072, 0.7018072289156626, 0.7198795180722891, 0.7198795180722891, 0.7168674698795181, 0.713855421686747, 0.7469879518072289, 0.6867469879518072, 0.7018072289156626, 0.7379518072289156, 0.7168674698795181, 0.7439759036144579, 0.7168674698795181, 0.7198795180722891, 0.7198795180722891, 0.7319277108433735, 0.7289156626506024, 0.7108433734939759, 0.7319277108433735, 0.6807228915662651, 0.7228915662650602, 0.7048192771084337, 0.7198795180722891, 0.7349397590361446, 0.7319277108433735, 0.7439759036144579, 0.7078313253012049, 0.7198795180722891, 0.7349397590361446, 0.7289156626506024, 0.7379518072289156, 0.7228915662650602, 0.6897590361445783, 0.7228915662650602, 0.7078313253012049, 0.7289156626506024, 0.713855421686747, 0.713855421686747, 0.7078313253012049, 0.7319277108433735, 0.7349397590361446, 0.713855421686747, 0.6957831325301205, 0.7078313253012049, 0.7168674698795181, 0.7349397590361446, 0.7168674698795181, 0.713855421686747, 0.7349397590361446, 0.7289156626506024, 0.7018072289156626, 0.7289156626506024, 0.7289156626506024, 0.7349397590361446, 0.7439759036144579, 0.7168674698795181, 0.7048192771084337, 0.677710843373494, 0.7349397590361446, 0.7198795180722891, 0.713855421686747] max_acc 0.7469879518072289
2023-04-10 03:49:51,994 - /home/lames/code/Gcode/FedGraph/simulation/main.py[line:113] - ERROR: client 44  round 100  epoch 10  acc [0.1927710843373494, 0.22590361445783133, 0.2560240963855422, 0.3795180722891566, 0.5120481927710844, 0.5542168674698795, 0.608433734939759, 0.5933734939759037, 0.6656626506024096, 0.6204819277108434, 0.6686746987951807, 0.6475903614457831, 0.6746987951807228, 0.6596385542168675, 0.7048192771084337, 0.6897590361445783, 0.6867469879518072, 0.6746987951807228, 0.6716867469879518, 0.6987951807228916, 0.6867469879518072, 0.6897590361445783, 0.7198795180722891, 0.6807228915662651, 0.7018072289156626, 0.7018072289156626, 0.7018072289156626, 0.6807228915662651, 0.7108433734939759, 0.713855421686747, 0.7048192771084337, 0.6837349397590361, 0.7108433734939759, 0.7048192771084337, 0.7198795180722891, 0.7018072289156626, 0.7168674698795181, 0.7198795180722891, 0.713855421686747, 0.6957831325301205, 0.7198795180722891, 0.7078313253012049, 0.6987951807228916, 0.6837349397590361, 0.7048192771084337, 0.7108433734939759, 0.6927710843373494, 0.7018072289156626, 0.6987951807228916, 0.6716867469879518, 0.6957831325301205, 0.6957831325301205, 0.6746987951807228, 0.6837349397590361, 0.6987951807228916, 0.7198795180722891, 0.7048192771084337, 0.7018072289156626, 0.7078313253012049, 0.7048192771084337, 0.6927710843373494, 0.7048192771084337, 0.7048192771084337, 0.6837349397590361, 0.6957831325301205, 0.7018072289156626, 0.6897590361445783, 0.6837349397590361, 0.7108433734939759, 0.6867469879518072, 0.7018072289156626, 0.7078313253012049, 0.7319277108433735, 0.6957831325301205, 0.6987951807228916, 0.7048192771084337, 0.7228915662650602, 0.6987951807228916, 0.6957831325301205, 0.6957831325301205, 0.6746987951807228, 0.7108433734939759, 0.7018072289156626, 0.6626506024096386, 0.6807228915662651, 0.7048192771084337, 0.6957831325301205, 0.6867469879518072, 0.6746987951807228, 0.7108433734939759, 0.6867469879518072, 0.6987951807228916, 0.7078313253012049, 0.7168674698795181, 0.713855421686747, 0.6897590361445783, 0.7018072289156626, 0.6897590361445783, 0.6927710843373494, 0.7198795180722891] max_acc 0.7319277108433735
2023-04-10 03:51:59,736 - /home/lames/code/Gcode/FedGraph/simulation/main.py[line:113] - ERROR: client 46  round 100  epoch 10  acc [0.21686746987951808, 0.2680722891566265, 0.3042168674698795, 0.34036144578313254, 0.5090361445783133, 0.5421686746987951, 0.5933734939759037, 0.5933734939759037, 0.6445783132530121, 0.641566265060241, 0.6355421686746988, 0.6475903614457831, 0.6385542168674698, 0.6746987951807228, 0.6506024096385542, 0.677710843373494, 0.6746987951807228, 0.6566265060240963, 0.6746987951807228, 0.6867469879518072, 0.677710843373494, 0.6746987951807228, 0.6807228915662651, 0.6807228915662651, 0.6837349397590361, 0.7108433734939759, 0.6957831325301205, 0.6867469879518072, 0.713855421686747, 0.7198795180722891, 0.6987951807228916, 0.713855421686747, 0.7168674698795181, 0.713855421686747, 0.7078313253012049, 0.7048192771084337, 0.7048192771084337, 0.6957831325301205, 0.7349397590361446, 0.7048192771084337, 0.6957831325301205, 0.6867469879518072, 0.7259036144578314, 0.7198795180722891, 0.6927710843373494, 0.6957831325301205, 0.6957831325301205, 0.6957831325301205, 0.7108433734939759, 0.6957831325301205, 0.7018072289156626, 0.7048192771084337, 0.6987951807228916, 0.6957831325301205, 0.7018072289156626, 0.7108433734939759, 0.7108433734939759, 0.6957831325301205, 0.6987951807228916, 0.713855421686747, 0.7078313253012049, 0.7228915662650602, 0.6867469879518072, 0.7108433734939759, 0.713855421686747, 0.7168674698795181, 0.7289156626506024, 0.6746987951807228, 0.6837349397590361, 0.6957831325301205, 0.7259036144578314, 0.7289156626506024, 0.7259036144578314, 0.713855421686747, 0.7319277108433735, 0.713855421686747, 0.7108433734939759, 0.7018072289156626, 0.6987951807228916, 0.7018072289156626, 0.7289156626506024, 0.7259036144578314, 0.713855421686747, 0.6897590361445783, 0.7168674698795181, 0.7168674698795181, 0.7319277108433735, 0.7048192771084337, 0.6837349397590361, 0.7349397590361446, 0.7168674698795181, 0.7198795180722891, 0.7018072289156626, 0.7319277108433735, 0.6987951807228916, 0.7198795180722891, 0.7259036144578314, 0.7048192771084337, 0.7349397590361446, 0.6957831325301205] max_acc 0.7349397590361446
